-0.934195339679718,13.943880081176758,1.2654668758555676
-0.9019573330879211,14.280768394470215,1.2157329513253186
-0.835525631904602,14.598583221435547,1.1468683921107439
-0.762213945388794,14.765792846679688,1.0985755322293609
-0.6993504166603088,14.833126068115234,1.0492312914283737
-0.632588803768158,14.915258407592773,0.9987478777417355
-0.5474258661270142,15.055780410766602,0.9472567310288507
-0.43385717272758484,15.19316291809082,0.8958842571586871
-0.2817797064781189,15.528579711914062,0.8279732664208911
-0.16141444444656372,15.551411628723145,0.7777202712172175
-0.03949183225631714,15.89406681060791,0.7255716778786268
0.134985089302063,16.162553787231445,0.6565640390292369
0.2592068910598755,16.150861740112305,0.6056881437500166
0.3669799566268921,16.433650970458984,0.5513387250887515
0.550330638885498,16.54461669921875,0.5056828052166177
0.6510187387466431,16.61679458618164,0.47506631906351604
0.9391782283782959,16.792186737060547,0.4252716720653826
1.1656348705291748,17.017412185668945,0.39857566449116144
1.3911088705062866,17.204341888427734,0.3805936745229953
1.6617958545684814,17.17515754699707,0.37250839127519264
1.8291797637939453,17.28171730041504,0.3722233048058381
2.078450918197632,17.318635940551758,0.37976400903293134
2.332322120666504,17.31097984313965,0.39790666574617956
2.581226110458374,17.56186294555664,0.4239460453128187
2.806302309036255,17.635820388793945,0.45898047522575275
2.9605865478515625,17.708620071411133,0.48781746608098087
3.1909756660461426,17.846834182739258,0.5358488331623207
3.4214086532592773,17.8704891204834,0.6093057750974656
3.5459554195404053,17.797883987426758,0.6648544075163458
3.6405043601989746,18.092769622802734,0.7048399030467998
3.767815113067627,18.223785400390625,0.7648822334313493
3.8653626441955566,18.470712661743164,0.805604051116494
4.032844543457031,18.50035285949707,0.8667588887617445
4.123002529144287,18.589693069458008,0.9073706803427473
4.212385654449463,18.63249397277832,0.9493627902101528
4.362541198730469,18.841941833496094,1.0100147417194252
4.456989288330078,19.00905418395996,1.0503095215245566
4.562699317932129,19.194522857666016,1.1089814157568432
4.653426170349121,19.330181121826172,1.1489651115448054
4.714486122131348,19.38988494873047,1.18731211627517
4.808491230010986,19.587017059326172,1.2456637105160513
4.864470481872559,19.762720108032227,1.3017083125933486
4.993135929107666,20.140071868896484,1.3905108936648511
5.030004501342773,20.342119216918945,1.4421384385835323
5.0593791007995605,20.365449905395508,1.4592182035410666
5.0910420417785645,20.4825439453125,1.5057098390573238
5.1032304763793945,20.72723388671875,1.5457185348280913
5.108903884887695,21.084190368652344,1.582337715875679
5.137111186981201,21.365163803100586,1.6033524368986696
5.144454479217529,21.437252044677734,1.6439908262289968
5.140503883361816,21.723299026489258,1.6627726916707029
5.101574420928955,22.016708374023438,1.6761122465662974
5.074840545654297,22.274932861328125,1.6865589812783885
5.018797397613525,22.713817596435547,1.6883422851514767
4.983448505401611,22.940988540649414,1.6864728060720773
4.931769847869873,23.107328414916992,1.6840030873224967
4.8990325927734375,23.165294647216797,1.6817860991565552
4.867466449737549,23.223352432250977,1.6793042536129736
4.837953090667725,23.270301818847656,1.6779775694566041
4.826594829559326,23.299991607666016,1.6755003987389954
4.793429851531982,23.94441795349121,1.6738241214057936
4.7689948081970215,24.3955135345459,1.672052771292339
4.764892578125,24.54435157775879,1.6710584682215488
4.743408679962158,24.567073822021484,1.6703983725189
4.745645523071289,24.582788467407227,1.6703347871447762
4.723658084869385,24.7219295501709,1.6695956017567604
4.69892692565918,24.842836380004883,1.668951595154355
4.671115398406982,24.899805068969727,1.6678365061579297
4.67251443862915,24.972702026367188,1.6678491393669914
4.652029991149902,25.456989288330078,1.6679122497134846
4.629022598266602,25.699893951416016,1.668341732162537
4.592153549194336,25.709606170654297,1.6673950198958398
4.578252792358398,25.85082244873047,1.6677634269567805
4.524639129638672,25.98200035095215,1.666580436595367
4.497753620147705,26.114089965820312,1.6661190853363494
4.475505828857422,26.355165481567383,1.6658570176241556
4.436620712280273,26.625986099243164,1.664910693674059
4.417694568634033,26.724639892578125,1.6652899200593576
4.393637657165527,26.932546615600586,1.6650934463042586
4.376838684082031,27.360347747802734,1.6651882056197347
4.368366718292236,27.443687438964844,1.6651623672176625
4.326664924621582,27.613351821899414,1.665274298863946
4.291382312774658,27.73589324951172,1.665077544336352
4.250105857849121,27.91672134399414,1.66464306416237
4.223145484924316,28.113672256469727,1.6641745413107691
4.204744338989258,28.40669059753418,1.6641305678504053
4.186715602874756,28.663097381591797,1.6643943757401962
4.159640312194824,28.85527229309082,1.6642346771981724
4.140997409820557,29.21388816833496,1.6636352348242107
4.124505519866943,29.389904022216797,1.6634655271235028
4.091018199920654,29.559490203857422,1.6631223027656776
4.080056190490723,29.723129272460938,1.663139882019977
4.038960933685303,29.93497085571289,1.6619848092638785
3.9972357749938965,30.08020782470703,1.6621344048250823
3.9819586277008057,30.21392059326172,1.6628197123928068
3.9501562118530273,30.375062942504883,1.662504600736131
3.9194138050079346,30.591344833374023,1.6618840359438771
3.9030942916870117,30.625751495361328,1.6626471749143317
3.882784605026245,31.598697662353516,1.6612579226853827
3.8469648361206055,31.69046974182129,1.6614600225384701
3.818147897720337,31.703216552734375,1.6610041998896519
3.7775115966796875,31.9349365234375,1.6608581670642155
3.7624096870422363,32.145423889160156,1.660738679434247
3.723519802093506,32.37666320800781,1.6611200543037905
3.689772129058838,32.61951446533203,1.6609392720079506
3.674565076828003,32.75323486328125,1.6608266991585083
3.643890857696533,32.91189956665039,1.6601031971340565
3.627232551574707,33.57675552368164,1.6589235686776649
3.5863659381866455,33.58150100708008,1.6601676627368729
3.5478355884552,33.92255783081055,1.6592401496167268
3.5255417823791504,34.08592987060547,1.6592095200771233
3.5107078552246094,34.10721206665039,1.6589141922469115
3.479757785797119,34.53367614746094,1.6599210581848767
3.4576709270477295,34.638763427734375,1.6599349624552246
3.4400861263275146,34.775577545166016,1.659403624204287
3.402778387069702,35.284515380859375,1.6585317109151003
3.379282236099243,35.16131591796875,1.6584852558037697
3.3535261154174805,35.43695831298828,1.6578658004870992
3.339703321456909,35.59255599975586,1.6581696761608449
3.305595874786377,35.8475227355957,1.6571348408263644
3.267665386199951,36.15694808959961,1.6566660690573896
3.255506753921509,36.237953186035156,1.656953496381903
3.213046073913574,36.353599548339844,1.6568315582145643
3.190873384475708,36.45866394042969,1.6568818949959838
3.1613330841064453,36.67927932739258,1.6562854645513503
3.1358039379119873,37.169891357421875,1.655596675851752
3.107205629348755,37.34252166748047,1.65555530547467
3.0737128257751465,37.52832794189453,1.6559370216788536
3.035214424133301,37.58256149291992,1.655225540259624
3.0096282958984375,37.612159729003906,1.6557412122139024
2.977342367172241,37.68098831176758,1.6549304230178576
2.9340407848358154,38.41971206665039,1.6549227875238728
2.900556802749634,38.199005126953125,1.6543436480024005
2.878981351852417,38.08710861206055,1.6536617947959311
2.845142364501953,38.41018295288086,1.6534165284154785
2.8230392932891846,38.46537399291992,1.6526928663928966
2.7898497581481934,38.59632110595703,1.652517166096198
2.7517807483673096,40.29446029663086,1.6505801021359272
2.711599111557007,40.25435256958008,1.6500450489548033
2.674370288848877,40.11070251464844,1.6496581834799788
2.6420512199401855,40.440162658691406,1.6495146568876433
2.604663372039795,40.4767951965332,1.6500642389897267
2.585218906402588,40.5321044921875,1.6493169689262535
2.55530047416687,41.03080749511719,1.6491099835933907
2.536884307861328,41.09452819824219,1.648899283923852
2.518211603164673,41.23099899291992,1.6486926265783324
2.499042510986328,41.430625915527344,1.6479353444039793
2.492094039916992,41.54835891723633,1.6479068105014878
2.4630165100097656,41.92036056518555,1.6476978569755147
2.4448719024658203,42.07090377807617,1.646853347539432
2.430419921875,42.14535903930664,1.6468209259610225
2.415144443511963,42.186256408691406,1.6466921223398259
2.3981740474700928,42.21535873413086,1.6461289372646961
2.3793222904205322,42.409847259521484,1.64617056499172
2.3574721813201904,42.564083099365234,1.6466210060084312
2.355539083480835,42.6431999206543,1.6462156131490249
2.324000358581543,43.221805572509766,1.6451798677729061
2.3095390796661377,43.07380676269531,1.6453677237729323
2.289966344833374,43.268516540527344,1.6445602215260964
2.2769603729248047,43.34375762939453,1.6441817587505498
2.264662504196167,43.452552795410156,1.6441158107850775
2.259162425994873,43.42403030395508,1.6429015204326898
2.2439591884613037,43.41134262084961,1.6429443213376451
2.2251577377319336,43.82236099243164,1.6425819787744345
2.2061614990234375,43.80190658569336,1.6427493710206673
2.201512575149536,43.81668472290039,1.642787967106301
2.1910605430603027,43.95106506347656,1.6423087938556737
2.174698829650879,44.00029373168945,1.642760084300542
2.161487340927124,44.01472473144531,1.642668767348584
2.150820255279541,44.08163070678711,1.6424995007863366
2.130504608154297,44.23537826538086,1.6425014686665236
2.107235908508301,44.360347747802734,1.64144795298073
2.092867612838745,44.440528869628906,1.6414091638895796
2.0809507369995117,44.4775505065918,1.6413779380891143
2.0524816513061523,45.113807678222656,1.6399857067371395
2.032376289367676,45.21262741088867,1.6391078119274045
2.021613836288452,45.26076889038086,1.6390552573639057
2.0039615631103516,45.350486755371094,1.639418609637453
1.9832825660705566,45.41282653808594,1.6388165361843066
1.9776992797851562,45.43555450439453,1.6389416797969625
1.9645930528640747,45.51317596435547,1.6390033912102662
1.9460039138793945,45.72414779663086,1.6387485622040336
1.9284323453903198,46.01054763793945,1.638145292255019
1.9118006229400635,46.16145324707031,1.6381318595632568
1.8914060592651367,46.18164825439453,1.6376232355956668
1.8961015939712524,46.18427276611328,1.638143901166057
1.8792062997817993,46.132057189941406,1.6373512736203695
1.8606293201446533,45.95534896850586,1.6365161002889506
1.847998857498169,45.827518463134766,1.636292612878537
1.7988303899765015,44.36452865600586,1.6389513623203777
1.7755634784698486,44.40460205078125,1.6391852938856066
1.7741899490356445,45.20136642456055,1.6363036264230988
1.737676739692688,45.035160064697266,1.6367740907866428
1.7262189388275146,45.18490982055664,1.6354835663820333
1.6984280347824097,45.2996711730957,1.6345681818197286
1.6839724779129028,45.45243453979492,1.633240811349129
1.6728720664978027,45.63473892211914,1.6317812686474853
1.6413283348083496,45.8033561706543,1.630621872136978
1.6357170343399048,45.97223663330078,1.6299131508811173
1.614990234375,46.13776397705078,1.6289888759331588
1.5966782569885254,46.266021728515625,1.6284746095617517
1.5826334953308105,46.707679748535156,1.6252596576710463
1.5680054426193237,46.82618713378906,1.6252366976218742
1.5593189001083374,46.86536407470703,1.6250830188154082
1.546281337738037,46.909358978271484,1.6250623045724268
1.531672477722168,46.97644805908203,1.6251784049794382
1.5172326564788818,47.089324951171875,1.6254954179124315
1.4969823360443115,47.181217193603516,1.624805753082357
1.485383152961731,47.77926254272461,1.6223682849566985
1.469078540802002,47.79010009765625,1.6225123492160003
1.4412952661514282,47.890830993652344,1.6230104861935235
1.4260410070419312,47.925296783447266,1.6226795797167575
1.3670333623886108,48.47825241088867,1.6211935622610056
1.354306936264038,48.934486389160156,1.6198252306092276
1.3271114826202393,49.14274978637695,1.619196045620421
1.3103569746017456,49.41750717163086,1.6180625616904936
1.2875568866729736,49.629547119140625,1.6177450225829606
1.27078115940094,49.80500030517578,1.6179945885245581
1.2468628883361816,49.996856689453125,1.6182451679719303
1.219971776008606,50.118919372558594,1.6191497569724937
1.2143895626068115,50.52882766723633,1.6164207009561697
1.187078595161438,50.66093826293945,1.616360579303291
1.1633166074752808,50.74608612060547,1.6172518089891716
1.1401461362838745,51.026641845703125,1.6164399839397208
1.1146882772445679,51.382755279541016,1.614868399516042
1.0924814939498901,51.55271530151367,1.6143231000890965
1.0702049732208252,51.77778625488281,1.6145198896853998
1.0464168787002563,52.061092376708984,1.6135334529001848
1.0294688940048218,52.54572296142578,1.6101531583140158
1.0112931728363037,52.62073516845703,1.6103100615024541
0.9927877187728882,52.780757904052734,1.6098587701564884
0.9638417959213257,53.01756286621094,1.6108323321438613
0.9476271271705627,53.414119720458984,1.6089383787885068
0.927592933177948,53.70839309692383,1.609011103456208
0.8946306705474854,53.777122497558594,1.5988917878207574
0.8556736707687378,54.646480560302734,1.5124796379958891
0.8624075055122375,54.77341079711914,1.4995486759386354
0.8500842452049255,54.982975006103516,1.4508895418431171
0.8846380710601807,55.72865295410156,1.3615903842983665
0.9121562838554382,55.95798873901367,1.3006860553248178
0.9904811382293701,56.353485107421875,1.2382773375512963
1.049860954284668,56.521018981933594,1.1906685415312495
1.134921908378601,56.81963348388672,1.139843053178028
1.239325761795044,57.0467529296875,1.1018215801908853
1.3977553844451904,57.44004821777344,1.0745130151439939
1.5527410507202148,57.86717987060547,1.0712009061994017
1.7255706787109375,58.09577560424805,1.0863300643747398
1.9123256206512451,58.29480743408203,1.1170277844794876
2.0434823036193848,58.63751220703125,1.1499768700749318
2.18333101272583,58.89930725097656,1.2087978026223176
2.300940990447998,59.11293411254883,1.2650983619658371
2.3906493186950684,59.3444938659668,1.3471783173411103
2.438030242919922,59.69260787963867,1.4044887949026303
2.4621853828430176,59.83280563354492,1.4602753167253744
2.488935947418213,60.09961700439453,1.5268249031418033
2.4969213008880615,60.268516540527344,1.574102139102017
2.483455181121826,60.60444641113281,1.633074528196518
2.4620020389556885,60.737266540527344,1.6757390776714638
2.4395406246185303,60.92729187011719,1.71343935332689
2.3864612579345703,61.363643646240234,1.7519711597171386
2.3423430919647217,61.46992111206055,1.776027236583426
2.2866318225860596,61.77726745605469,1.7909561370745892
2.2042174339294434,62.145591735839844,1.8045097758462516
2.089909791946411,62.375240325927734,1.810985898295642
2.018207311630249,62.528316497802734,1.8140373427546315
1.9357519149780273,63.022239685058594,1.8131086730130415
1.8879694938659668,63.14683532714844,1.8119082643875581
1.849269151687622,63.25492477416992,1.809826635592202
1.775580644607544,63.40190505981445,1.8065946367219998
1.7327009439468384,63.68103790283203,1.8027584863928645
1.6848634481430054,63.75372314453125,1.8000370655414273
1.6549248695373535,63.84013366699219,1.798379745924428
1.6151106357574463,64.00601959228516,1.7952060137675436
1.572452187538147,64.14326477050781,1.7932931672289676
1.5259618759155273,64.37335968017578,1.7894050994596793
1.4732261896133423,64.44463348388672,1.7883415196062276
1.4403131008148193,64.55242919921875,1.7870270037759626
1.3907456398010254,64.66548919677734,1.785432071580646
1.3539698123931885,64.81412506103516,1.7836489021960475
1.2910436391830444,65.0941162109375,1.7794514299045427
1.2499175071716309,65.27763366699219,1.775335274724514
1.232480525970459,65.38996124267578,1.772718523371817
1.1840041875839233,65.46282196044922,1.7700460360360089
1.1429617404937744,65.4957504272461,1.769360006650556
1.1081377267837524,65.60047149658203,1.7679002557149595
1.0661920309066772,65.71343994140625,1.7663588216448822
1.0353293418884277,65.91841125488281,1.7629962542909856
1.0067429542541504,66.36859893798828,1.7572153930533432
0.9694637060165405,66.62564086914062,1.755180501063027
0.9268988370895386,66.97672271728516,1.7471315932566134
0.889925479888916,66.94954681396484,1.747387234389875
0.8582087755203247,66.93209838867188,1.7448084321983182
0.8151615262031555,66.98424530029297,1.745089045489689
0.7853871583938599,67.02481842041016,1.7458684630660604
0.7394716739654541,67.08370208740234,1.746042160533724
0.6978213787078857,67.1798324584961,1.744836462615247
0.6630699038505554,67.25251770019531,1.7426373065810519
0.648084819316864,67.35662841796875,1.7402150192207335
0.6110140681266785,67.77503967285156,1.730747629729132
0.5616164803504944,67.80010223388672,1.723022905825344
0.49986976385116577,67.96992492675781,1.7139734044052417
0.5169333815574646,68.5974349975586,1.700579104632297
0.5184696912765503,68.68946075439453,1.698310468878282
0.4807894229888916,68.65741729736328,1.692252253460835
0.47107261419296265,68.64347076416016,1.6834994815108901
0.4400380253791809,68.81105041503906,1.6769920649054788
0.41987144947052,68.92822265625,1.674250295811343
